instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
8995,FP,False,666.1059589823708,0.018518518518518517,-0.07407311032391906,0.09277848413501377,0.0,0.011958469479366877
9003,TP,True,465.3336249757558,0.018518518518518517,-0.053987907293160255,0.001324071996783971,0.0,0.05005911923991611
9007,FN,False,461.3902079872787,0.009259259259259259,-0.03880400659949672,0.4331299048736161,0.0,0.016559722420703332
9022,FN,False,458.35125003941357,0.009259259259259259,-0.00938970786977686,3.5484222715635096e-06,0.0,0.6239983874250642
9024,TN,True,454.7958330367692,0.009259259259259259,-0.009663674749720994,1.3421497122163372e-06,0.0,0.5486229998546822
9034,TP,True,451.2565839686431,0.009259259259259259,-0.011050039700757547,5.1263103524212816e-05,0.0,0.01442658383714015
9044,TN,True,456.10841596499085,0.009259259259259259,-0.009428119576623827,5.910830413135646e-11,0.0,0.9873889024536063
9056,TN,True,475.44258303241804,0.018518518518518517,-0.004621588371727369,0.003947177240432565,0.0,0.513710617012575
9061,TP,True,457.87966600619256,0.018518518518518517,-0.05935785109581133,0.0720677926243466,0.0,0.014333367664526904
9062,FP,False,456.5914999693632,0.018518518518518517,0.009697019909738392,0.10996599645406768,0.0,0.056958013968803456
9069,TP,True,536.7626670049503,0.018518518518518517,0.018339960920227494,0.06931705627051865,0.0,0.018398084035908053
9072,TN,True,466.2429579766467,0.018518518518518517,-0.021186354093859258,4.821505652790259e-09,0.0,0.6144715922065163
9076,FN,False,460.9225409803912,0.018518518518518517,0.18769002485128347,0.0805963192207017,0.0,0.06351994845787963
9083,TN,True,458.36466702166945,0.009259259259259259,0.0209684082750578,0.012791471716460109,0.0,0.14931838597399336
9091,TN,True,503.6149999941699,0.018518518518518517,-0.010108350130252686,2.1757059702594416e-10,0.0,0.9003395840306645
9100,TN,True,461.7779579712078,0.018518518518518517,-0.011172246917028186,5.406457669701886e-07,0.0,0.427155850699768
9124,TN,True,456.90079097403213,0.018518518518518517,0.24885623800468412,0.13059981594941183,0.0,0.04789635357601197
9126,FN,False,457.4623750522733,0.009259259259259259,-0.04174112291946414,0.021474610116962223,0.0,0.020249717700563833
9144,FN,False,456.82800002396107,0.009259259259259259,0.05825904596238545,0.06020599731589313,0.0,0.028616651143847843
9145,TP,True,460.6104159611277,0.018518518518518517,-0.039357919889216726,0.0015340568886970107,0.0,0.020027127298090204
9162,FN,False,458.37458298774436,0.009259259259259259,-0.05070123522492118,0.05660541794501733,0.0,0.011735604683500189
9166,FP,False,450.2312080003321,0.018518518518518517,-0.02417890827328594,0.006576584061505297,0.0,0.024252023230651495
9167,TP,True,466.88958298182115,0.018518518518518517,-0.06322709590886012,0.025174121650203274,0.0,0.02828893790695122
9169,FN,False,470.5004160059616,0.009259259259259259,0.0013380286266871833,0.03613900781327928,0.0,0.01876527722270956
9261,FP,False,465.248332999181,0.018518518518518517,-0.051630612996676595,0.30101223334873306,0.0,0.00012278178284601542
9280,FN,False,453.7004170124419,0.018518518518518517,-0.02775634843205451,0.004081227285767836,0.0,0.11382825448500858
9289,FP,False,459.9461250472814,0.009259259259259259,0.10430667855276236,0.06953012472667047,0.0,0.04817643734043824
9298,FN,False,467.9407079820521,0.009259259259259259,0.07122011920837554,0.15757575209711186,0.0,0.028392805872518793
9307,TP,True,461.7677089991048,0.018518518518518517,-0.05529272347266075,0.11666463377183012,0.0,0.016104663160328363
9330,FN,False,455.07129200268537,0.018518518518518517,-0.0009136522019216552,0.0034521765415888336,0.0,0.16916296247866752
9343,TP,True,459.0722499997355,0.018518518518518517,-0.0004280809108729456,0.13018331163937613,0.0,0.021886601153375096
9364,TP,True,455.9572919970378,0.018518518518518517,-0.015536624726844313,0.007681626296139887,0.0,0.023371477808216426
9384,FN,False,452.1982910227962,0.018518518518518517,-0.009036217880793748,0.03661243416270256,0.0,0.06661823208325215
9411,TP,True,459.2144580092281,0.009259259259259259,-0.05085432518305706,0.03157273266883265,0.0,0.09588340077349503
9416,FN,False,454.9574579577893,0.018518518518518517,-0.05962988276193509,0.03158251352713942,0.0,0.0021992455587230494
9421,FP,False,481.13724996801466,0.018518518518518517,-0.020213941951486764,1.953463473203243e-07,0.0,0.02574212447544487
9430,FP,False,468.1429160409607,0.009259259259259259,0.47853533360047984,0.4402819711679271,0.0,0.015288251557750557
9431,TN,True,482.7584170270711,0.018518518518518517,-0.009695905136015334,6.101800870131486e-05,0.0,0.25505610491567077
9437,FN,False,468.3855000184849,0.009259259259259259,0.044752407149561635,0.10204656346328381,0.0,0.06440459996268585
9440,FP,False,588.8860419509001,0.009259259259259259,0.27792296332993804,0.2168382147764661,0.0,0.03478558787888058
9441,TP,True,454.279083001893,0.009259259259259259,-0.04929072953077191,0.07947881610508478,0.0,0.011242507992615601
9444,TN,True,453.12912500230595,0.009259259259259259,-0.018520571075873946,0.027543564240840507,0.0,0.09934589948154099
9451,TP,True,484.9969169590622,0.009259259259259259,-0.03896382132662435,0.3414876825063111,0.0,0.021573293573224635
9458,FP,False,457.0739999762736,0.018518518518518517,0.25128584397040843,0.1589503842910855,0.0,0.033481441672296317
9468,FP,False,458.89137499034405,0.009259259259259259,-0.045929649020948746,0.09010802467239587,0.0,0.02276667226665743
9472,TN,True,468.7357919756323,0.018518518518518517,-0.010126881166638273,1.7341639538003007e-06,0.0,0.16218951762184555
9476,FN,False,555.2715410012752,0.018518518518518517,-0.029193783672473786,0.04065715968024494,0.0,0.052867978819177236
9483,TP,True,455.1514589693397,0.009259259259259259,-0.01171148046967721,0.0005815970234859247,0.0,0.008756068509150658
9494,TN,True,464.8471249965951,0.009259259259259259,0.05813352706008298,0.1149504327500682,0.0,0.02092481255463815
9498,FP,False,457.09583297139034,0.009259259259259259,-0.012994720549148422,0.021408851160492792,0.0,0.009521857598685502
9499,FP,False,456.34766697185114,0.018518518518518517,-0.009266244554162879,0.010315907592028939,0.0,0.04519490791204983
9510,TN,True,458.38391699362546,0.009259259259259259,0.8321183452040142,0.13353687757111055,0.0,0.06219469401659006
9534,FP,False,462.2672079713084,0.018518518518518517,-0.05160921260407336,0.023245658503780797,0.0,0.006318797407397174
9541,FN,False,456.7535829846747,0.018518518518518517,-0.009335441415723247,0.08904052019073205,0.0,0.02779942729390125
9604,FN,False,455.4323749616742,0.018518518518518517,-0.05337839648921685,0.04322912696146558,0.0,0.07780867257768492
9609,TP,True,454.8547089798376,0.018518518518518517,-0.009330056695233294,0.016378981028180695,0.0,0.016038671688828415
9621,TP,True,457.60995795717463,0.018518518518518517,-0.013281320386035009,4.6063747571878366e-07,0.0,0.10623829815778456
9627,FN,False,460.0493750185706,0.018518518518518517,-0.045824876547336024,0.02722634700248855,0.0,0.02844476943228135
9639,FN,False,457.94745796592906,0.018518518518518517,0.04184735346265922,0.07934537271374925,0.0,0.01910799198664236
9644,FP,False,459.3117499607615,0.009259259259259259,-0.050526406553556086,0.06489600641461002,0.0,0.02722790366955085
9665,TP,True,621.4966250117868,0.018518518518518517,-0.01428480366262252,0.03995758597279997,0.0,0.03330941566504769
9671,TP,True,484.7919579478912,0.018518518518518517,-0.01326129751552703,5.553180826745052e-05,0.0,0.03850923743988878
9677,TP,True,459.7604579757899,0.018518518518518517,-0.05056075440155734,0.08816649315599756,0.0,0.01574705420040779
9683,TN,True,465.50658298656344,0.018518518518518517,-0.052330871212652806,0.0327168217768333,0.0,0.03931478017735557
9689,TP,True,459.5757079659961,0.009259259259259259,-0.030995464011621808,2.016768347223863e-05,0.0,0.08709248692655763
9723,FN,False,460.2219160296954,0.018518518518518517,-0.035880310646856095,0.027111123225304623,0.0,0.019898182743842075
9731,TP,True,461.2501250230707,0.018518518518518517,-0.012759303862421207,6.5303416008077875e-09,0.0,0.3496423199645112
9732,TN,True,614.2960829893127,0.018518518518518517,-0.03430811513347413,0.0013963214648194076,0.0,0.27332402616168877
9733,TN,True,641.0145830013789,0.009259259259259259,0.04001893914712136,0.050528948188971884,0.0,0.11324153690719414
