instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9653,TP,True,633.9131249987986,0.018518518518518517,0.650556687643648,0.25,0.0,0.8334522001500064
9658,TN,True,571.919291978702,0.009259259259259259,-0.018866896118447184,0.010000000000000009,0.0,0.9854959098856776
9662,TN,True,645.1227499928791,0.018518518518518517,-0.012904596828709817,0.0,0.0,0.9874920401066014
9663,TN,True,612.8182079992257,0.018518518518518517,-0.010053241132935185,0.0,0.0,0.9951112539956148
9674,FP,False,1102.4695830128621,0.018518518518518517,0.28839023487908655,0.24999999999999994,0.0,0.050522072007947734
9683,FP,False,591.9121670012828,0.018518518518518517,0.36280396878881155,0.2433333333333333,0.0,0.04605275293367831
9692,TN,True,574.6231669909321,0.009259259259259259,0.0068541519781268575,0.010000000000000009,0.0,0.6476694246844462
9695,FP,False,596.2502089969348,0.009259259259259259,0.3061280693664847,0.21999999999999997,0.0,0.049764590913050716
9705,TN,True,583.3015420066658,0.018518518518518517,-0.02308288635317401,0.0,0.0,0.968104936841644
9720,TP,True,1100.5203750100918,0.14814814814814814,0.6326032999330532,0.04999999999999993,0.0,0.9433603259464927
9730,TP,True,577.9145419946872,0.018518518518518517,-0.026054659457103314,0.0,0.0,0.23662415642568033
9731,TP,True,949.8798749991693,0.10185185185185185,0.1715365151122236,0.05999999999999994,0.0,0.3679290196326888
9750,TN,True,592.0417090237606,0.018518518518518517,0.0022099127751598136,0.010000000000000009,0.0,0.055320576512591986
9753,TP,True,578.1577920133714,0.018518518518518517,0.6149227143622208,0.43999999999999995,0.0,0.5198565357550208
