instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9386,FN,False,583.6704159883084,0.018518518518518517,-0.016727771675779934,0.0,0.0,0.4967958512018565
9396,FP,False,608.3916670031613,0.018518518518518517,-0.028242330920074155,0.0,0.0,0.3474953926093888
9402,TN,True,641.344375006156,0.018518518518518517,0.2141632794906853,0.006965979002416134,0.0,0.7327585767666631
9405,FN,False,593.933416006621,0.018518518518518517,0.5273976060795719,0.17396840453147888,0.0,0.8399976308548841
9409,FN,False,588.0936659959843,0.009259259259259259,-0.017106585618369703,0.0,0.0,0.7396909150790744
9412,FN,False,584.3949580012122,0.018518518518518517,0.4161637809791075,0.09994786977767944,0.0,0.7384525053547355
9414,FN,False,632.2311249969061,0.018518518518518517,0.539873963781925,0.11636115610599518,0.0,0.8261860274598487
9425,FP,False,572.7175420033745,0.018518518518518517,-0.01896184185026013,0.0,0.0,0.5213266396911913
9444,FN,False,608.9563330024248,0.009259259259259259,0.4554523426360452,0.1803991198539734,0.0,0.6233392661870694
9451,FP,False,591.9985000073211,0.018518518518518517,-0.02510234354345869,0.0,0.0,0.5048501158039479
9464,FP,False,581.2739170069108,0.009259259259259259,-0.017480275679157137,0.0,0.0,0.7164695019694008
9470,TN,True,506.8561670050258,0.018518518518518517,0.5270118529635899,0.03741922974586487,0.0,0.9891318802579346
9494,FN,False,557.7112499886425,0.018518518518518517,-0.021452925307404783,0.0,0.0,0.7440930177138019
9511,TN,True,571.9667919911444,0.009259259259259259,0.8342766025351124,0.08690114319324493,0.0,0.42780895725219337
9517,FN,False,588.8918330019806,0.018518518518518517,-0.022165039333651656,0.0,0.0,0.8024207591037718
9521,TN,True,528.3187080058269,0.018518518518518517,0.49682365854448646,0.003597876988351345,0.0,0.6556490797148837
9537,TN,True,577.1565839968389,0.009259259259259259,0.1027449604910994,0.0018080525333061814,0.0,0.9039846715637896
9544,FN,False,598.0283749959199,0.009259259259259259,0.2616028944917996,0.09106393158435822,0.0,0.9768288281816303
9553,FP,False,598.5656670090975,0.009259259259259259,0.28193966162363177,0.1618146002292633,0.0,0.36401326762282826
9574,FN,False,589.6991670015268,0.018518518518518517,0.46734514763045343,0.1320890188217163,0.0,0.9819113738409363
9578,TP,True,508.0074580037035,0.018518518518518517,-0.024509533757023697,0.0,0.0,0.45396042188949737
9610,FP,False,646.0163750016363,0.018518518518518517,0.6823444006580085,0.3822324872016907,0.0,0.27513494172222364
9614,TP,True,579.1702080023242,0.018518518518518517,-0.016183681721189246,0.00842970609664917,0.0,0.5479572293946373
9618,TP,True,538.1962499959627,0.018518518518518517,0.4461645664567254,0.15789932012557983,0.0,0.16836143673802503
9623,FN,False,581.5893330000108,0.009259259259259259,-0.017758730275279556,0.0,0.0,0.6836705375115818
9640,TP,True,533.9027080044616,0.018518518518518517,-0.022320221245341963,0.0,0.0,0.2020020634435877
9643,FP,False,594.8986250004964,0.009259259259259259,0.032001636475688176,0.026672661304473877,0.0,0.409134364730144
9651,TP,True,529.6859579975717,0.009259259259259259,0.9999949695762788,0.653096079826355,0.0,0.7058697277903906
9655,FN,False,592.2887920023641,0.018518518518518517,0.2602372938222505,0.07954929023981094,0.0,0.9559468175893877
9662,FN,False,589.2474169959314,0.018518518518518517,-0.019970024239795464,0.0,0.0,0.6373837537276855
9688,FP,False,576.8209999951068,0.018518518518518517,-0.02081084871428357,0.0,0.0,0.284567368417803
9691,TP,True,567.2662919969298,0.018518518518518517,0.9948988412340922,0.5412675142288208,0.0,0.8466611446687555
9705,FP,False,578.2914169976721,0.018518518518518517,0.6073075549093366,0.30517780780792236,0.0,0.3462782000187488
9706,TN,True,574.5246660080738,0.018518518518518517,0.36136510695333024,0.0953369289636612,0.0,0.9825133134371947
9714,TN,True,577.5062920001801,0.018518518518518517,0.38449743983074613,0.0062763020396232605,0.0,0.9547791507893439
9715,FN,False,622.1670839877333,0.018518518518518517,0.38355209960640146,0.0897907018661499,0.0,0.8570529771164085
9720,FN,False,585.8920000027865,0.009259259259259259,0.39422751169159903,0.13083428144454956,0.0,0.4362096794602982
9725,FN,False,640.833958008443,0.018518518518518517,0.45995218522533576,0.16807308793067932,0.0,0.5688712981768747
9731,FN,False,843.7155839928892,0.009259259259259259,0.6138412972906689,0.16540583968162537,0.0,0.48340055178723995
9745,TN,True,578.1770409957971,0.018518518518518517,0.3410587786536311,0.004108205437660217,0.0,0.7310634723501276
9747,TN,True,571.5247499902034,0.018518518518518517,-0.024736928465247256,0.0,0.0,0.9885375169924207
9751,FN,False,584.229249987402,0.018518518518518517,-0.027828267968773017,0.0,0.0,0.8943027215422744
