instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9001,FN,False,471.20029100915417,0.018518518518518517,-0.0440468354415934,0.0012471959164769841,0.0,0.036461832947683286
9014,FP,False,468.87574999709614,0.018518518518518517,0.11626186783332598,0.04876842200277809,0.0,0.35035454199049726
9022,TP,True,481.6947499930393,0.018518518518518517,-0.03681131544545804,0.004854534429138857,0.0,0.09406230294501343
9023,TP,True,475.69924997515045,0.009259259259259259,0.537936571479744,0.18498661985661424,0.0,0.6216813079970928
9036,FP,False,452.2221250226721,0.018518518518518517,0.01626849749343779,0.03138679052170612,0.0,0.013563896594390232
9059,TN,True,476.58583300653845,0.009259259259259259,0.15971214367275016,0.011024765283678378,0.0,0.8488488512170371
9066,FP,False,464.15291700395755,0.018518518518518517,0.07557646230127654,0.09589817095419884,0.0,0.030298370749288747
9079,FN,False,465.5187920143362,0.018518518518518517,-0.03587404588036884,0.0075657426815745055,0.0,0.06241719476260008
9082,TN,True,475.02633300609887,0.009259259259259259,0.176501994051791,0.005923695933633063,0.0,0.9839192231347863
9083,TN,True,508.7857499893289,0.018518518518518517,0.18125297232734086,0.01526289179555334,0.0,0.9910596733792965
9105,TN,True,476.33558299276046,0.009259259259259259,0.16759570366989113,0.0028288722689316127,0.0,0.9746916856501406
9136,TP,True,454.6632500132546,0.009259259259259259,-0.030063100112494145,0.0007510176903910981,0.0,0.05480516728583756
9138,FN,False,476.5954170143232,0.018518518518518517,0.06617110011709305,0.029625451476876008,0.0,0.037635882669803576
9147,FP,False,467.0335410046391,0.018518518518518517,-0.045515504154653934,0.010530172553537609,0.0,0.00047494248687999916
9164,FP,False,470.2101250004489,0.018518518518518517,-0.03308830230258144,0.0007583222560243463,0.0,0.06038248377998266
9183,TP,True,464.7040829877369,0.018518518518518517,-0.047711869582870346,0.011386483890606813,0.0,0.02211775092281653
9187,FN,False,473.23525001411326,0.009259259259259259,0.2001254763056555,0.0685062314664236,0.0,0.020671338237005486
9197,TN,True,453.9560840057675,0.018518518518518517,0.1944951706943752,0.06901243751863287,0.0,0.553112462634451
9205,FN,False,501.41749999602325,0.009259259259259259,0.2342195778789825,0.06405716575094578,0.0,0.0701145191305776
9214,FN,False,457.6771660067607,0.018518518518518517,0.13553849922806527,0.05206465666750948,0.0,0.05801390462207636
9232,TP,True,499.76750000496395,0.037037037037037035,0.9973772548705598,0.5204573333873657,0.0,0.9951491880576188
9253,TN,True,461.4652500022203,0.018518518518518517,0.018629136628211952,0.013241209782832775,0.0,0.3505172881805465
9260,FP,False,503.335249988595,0.018518518518518517,-0.020889701445769383,0.008194570754274322,0.0,0.01928070060993621
9265,FN,False,465.7237080100458,0.018518518518518517,0.2397979547300984,0.02312837811482575,0.0,0.8349647677572607
9274,TP,True,452.4022919940762,0.009259259259259259,0.35615449263871785,0.05924917767499893,0.0,0.964531584003075
9275,FN,False,469.5617499819491,0.018518518518518517,0.011118926872157642,0.02063048554758673,0.0,0.024080557222240985
9289,FN,False,493.71679199975915,0.009259259259259259,0.3575700353430882,0.04464004212489972,0.0,0.3772076931298684
9298,TN,True,475.3623750002589,0.018518518518518517,0.004467278114081825,0.013990310454686572,0.0,0.2595123993524452
9315,TP,True,477.61645799619146,0.018518518518518517,-0.04646999868079003,0.00022190237763985987,0.0,0.3400606146248679
9320,FP,False,459.7796250018291,0.009259259259259259,0.24998149506244,0.0937783698910275,0.0,0.04405209269869068
9339,TN,True,499.6584159962367,0.018518518518518517,0.130256440510229,0.0006183371557378118,0.0,0.992662053516244
9340,TN,True,475.6719169963617,0.009259259259259259,0.1596967333844755,0.006731453306858594,0.0,0.9804317687939649
9345,FP,False,472.56449999986216,0.018518518518518517,-0.04503784214409609,0.0005516648465189178,0.0,0.13257690213223014
9415,TN,True,472.3849169968162,0.018518518518518517,0.014160899127316981,0.007571430359348763,0.0,0.608818653374206
9424,FP,False,478.11954200733453,0.018518518518518517,-0.025020889238167636,0.005239526320900856,0.0,0.03069579116566963
9441,FN,False,477.6115840068087,0.018518518518518517,0.007236220361079121,0.016085448810928327,0.0,0.0174532984821145
9468,TP,True,484.6231249975972,0.018518518518518517,0.3556330647427491,0.09206802280944293,0.0,0.9233642075145002
9491,TN,True,480.9580839937553,0.018518518518518517,0.15288106892541448,0.0021549881369737926,0.0,0.9888931946611214
9498,TP,True,628.3595839922782,0.018518518518518517,0.9631950164112704,0.8280344231548811,0.0,0.8832365892327311
9508,FP,False,483.69529101182707,0.018518518518518517,0.46294584886121587,0.10655759693755829,0.0,0.623389814029291
9525,FN,False,481.03308299323544,0.018518518518518517,-0.02588474211835251,0.013959328572249241,0.0,0.011548511901943554
9535,TP,True,471.00474999751896,0.018518518518518517,0.016246861587332937,0.03047606050118168,0.0,0.010527055141818571
9543,TN,True,468.9879580109846,0.009259259259259259,0.19163611694823712,0.04460753437925932,0.0,0.3485970150397014
9552,TN,True,466.99566702591255,0.018518518518518517,0.19909808255823103,0.03862917188072429,0.0,0.5219543605262076
9553,FN,False,453.79866601433605,0.009259259259259259,0.17873080796494584,0.043430444051208106,0.0,0.855061914134887
9561,FN,False,457.63316698139533,0.009259259259259259,-0.020974284472449353,0.01669330198759933,0.0,0.058207309912656845
9569,TP,True,450.3757909988053,0.018518518518518517,0.352451569963504,0.10310686438100591,0.0,0.5090452671684897
9593,FP,False,473.78016597940587,0.009259259259259259,-0.03327265478178538,0.000837029243049181,0.0,0.020225123445557346
9604,TN,True,488.0937089910731,0.009259259259259259,0.220627758369899,0.010327675783761155,0.0,0.8621340755961336
9605,TN,True,469.6950000070501,0.009259259259259259,0.13252470655118842,0.0012952496546363712,0.0,0.9884596724994413
9618,TP,True,471.3545420090668,0.018518518518518517,0.2722279647222746,0.15561464413635917,0.0,0.14343232564900096
9628,TP,True,459.6155000035651,0.018518518518518517,-0.04491745465362743,0.011238737731763315,0.0,0.011317136815787127
9649,TN,True,468.85808298247866,0.009259259259259259,0.20249133728754273,0.006115054710574538,0.0,0.9905870258704909
9658,FN,False,465.1821249863133,0.009259259259259259,0.2073777424126484,0.02950289972680685,0.0,0.6829425345120156
9660,TP,True,467.07600000081584,0.009259259259259259,0.3275614465363583,0.20130689597478002,0.0,0.04723942823610712
9672,FP,False,470.55487500620075,0.009259259259259259,-0.028539353913892805,0.0007875428897695658,0.0,0.0387079677768169
9681,TN,True,471.0670000058599,0.018518518518518517,0.16289646739186736,0.010245765237032387,0.0,0.9759540761326945
9720,FN,False,475.388999999268,0.009259259259259259,0.6851844523774078,0.35006621601615284,0.0,0.01867631029745438
9731,TP,True,531.3088750117458,0.06481481481481481,0.9921939529461596,0.1343811039534485,0.0,0.9556515627256892
