instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9019,FP,False,483.0519999959506,0.009259259259259259,-0.05139052799252217,0.0956332390728013,0.0,0.002977142962846979
9029,TN,True,516.1012079915963,0.018518518518518517,-0.01765007770644646,0.00022328152778090007,0.0,0.34134413397284047
9038,FP,False,496.88137500197627,0.018518518518518517,-0.07545730520456403,0.003655451191971304,0.0,0.07662170712737963
9042,TN,True,502.43608400342055,0.018518518518518517,-0.025161234520978744,6.09228051168401e-05,0.0,0.14222476011386218
9048,TN,True,486.57733300933614,0.018518518518518517,-0.004999023107439897,9.539159237377387e-07,0.0,0.5372270579052335
9090,TN,True,476.6996660036966,0.009259259259259259,0.019952069225958907,0.013982631910820761,0.0,0.34089449939392646
9122,FP,False,513.9184589788783,0.018518518518518517,-0.03485046305407867,0.03058151555104649,0.0,0.03686301084145393
9136,TP,True,478.15604202332906,0.009259259259259259,-0.04172667789430884,0.0025260063287132484,0.0,0.015167349441088463
9138,TP,True,486.1870419990737,0.018518518518518517,-0.029979876685241873,0.03114813789707327,0.0,0.023610156621617643
9139,TP,True,491.40416699810885,0.018518518518518517,-0.055594827567460564,2.0499756979153183e-05,0.0,0.07484252843220011
9142,FN,False,478.89537501032464,0.009259259259259259,-0.015386308092857993,0.0012033042586690637,0.0,0.2839038160568952
9144,FN,False,481.87212500488386,0.018518518518518517,-0.0509306149461749,0.05782067995719009,0.0,0.03282463918354823
9147,FP,False,476.2719160062261,0.009259259259259259,-0.020662343707646354,0.004381278040817449,0.0,0.01967697591553218
9165,FP,False,475.2437919960357,0.018518518518518517,-0.06528028493603534,0.024295556219806946,0.0,0.012144484060132844
9169,FN,False,476.5782080066856,0.018518518518518517,-0.030673890578939073,0.0892708545609196,0.0,0.10294555604572109
9182,FP,False,476.6156670229975,0.009259259259259259,0.07331631019816008,0.05830696088455656,0.0,0.04052497412147127
9188,TP,True,480.1292089978233,0.009259259259259259,-0.04357976251371951,0.13305209766960224,0.0,0.010384231763033052
9195,FN,False,485.0236249912996,0.009259259259259259,-0.04686645061377455,0.08446786650387883,0.0,0.06459639739705832
9199,TP,True,476.14895898732357,0.009259259259259259,1.0,0.9763948364435504,0.0,0.9955366839123169
9206,FN,False,484.6668749814853,0.018518518518518517,0.07039935099745728,0.018447461582621838,0.0,0.014518618755055397
9214,FN,False,482.91958300978877,0.009259259259259259,0.0002856278241430629,0.010076493628878636,0.0,0.010091710470008203
9227,FP,False,475.0158750102855,0.009259259259259259,0.03221047866400517,0.14407182542944602,0.0,0.038088663427906226
9235,FN,False,487.4822910060175,0.009259259259259259,-0.0259806006308382,0.035654306042156,0.0,0.04419347292245859
9245,TP,True,481.48591598146595,0.018518518518518517,-0.03115532415328702,0.006915445832511913,0.0,0.03475548568506538
9259,FP,False,481.419082992943,0.018518518518518517,-0.025117146823030862,0.051301645301921606,0.0,0.01737938323443593
9260,FP,False,505.7498339738231,0.018518518518518517,-0.028876483156995206,0.12349235832515404,0.0,0.04084099475245836
9265,FN,False,479.49366699322127,0.018518518518518517,-0.06557347657602482,0.0029489161053922255,0.0,0.3329782901481294
9271,TP,True,483.2140839716885,0.018518518518518517,-0.012997516670179685,9.056204299340287e-05,0.0,0.11502868500896243
9275,FN,False,502.6644580066204,0.018518518518518517,0.04781510415816485,0.2701786247266112,0.0,0.00949820611874125
9282,FN,False,501.4014169864822,0.009259259259259259,-0.055388741808320194,0.06350667022647885,0.0,0.05551695271812996
9284,FP,False,478.7629999918863,0.009259259259259259,-0.01891806119252954,0.0402419637326874,0.0,0.0233322404537947
9288,TP,True,479.17312500067055,0.018518518518518517,-0.029902355562978933,0.004742017331483495,0.0,0.0
9290,TP,True,481.28779098624364,0.018518518518518517,-0.01387854949683617,0.00045488282977645955,0.0,0.03013106461232801
9293,FN,False,550.742708001053,0.009259259259259259,-0.027831634642619073,0.11756544440768713,0.0,0.06314942137868161
9297,TN,True,486.15412501385435,0.009259259259259259,-0.005216962975693061,4.348627806475622e-06,0.0,0.6252024290568693
9298,TN,True,634.09537501866,0.018518518518518517,-0.04093653622014019,0.011478702829580696,0.0,0.0326256307503261
9312,TP,True,485.47612500260584,0.009259259259259259,-0.041364731506561454,0.004867725164354408,0.0,0.02853546818192643
9332,TP,True,478.64195800502785,0.018518518518518517,-0.0549948292257421,0.10339301392819855,0.0,0.10089588188558553
9335,TP,True,480.814166017808,0.018518518518518517,0.21078091887893183,0.2973707596627312,0.0,0.033178500598230805
9349,TN,True,491.9742079800926,0.018518518518518517,-0.020239595545740924,0.014236894614688493,0.0,0.10351469437338011
9353,TP,True,482.87895901012234,0.018518518518518517,-0.03913179022568682,0.021204225547641564,0.0,0.017683872251366584
9362,FN,False,524.3661670247093,0.018518518518518517,0.07601684685353084,0.1410608404730591,0.0,0.02388673867718112
9366,TN,True,480.5879589985125,0.018518518518518517,0.0,3.4406571707496947e-18,0.0,0.9949263655736833
9378,TP,True,510.2127910067793,0.018518518518518517,-0.00739921017512085,0.28879124184956667,0.0,0.012856750910910982
9399,TN,True,482.0312919910066,0.018518518518518517,0.17276738309013365,0.5049314516863596,0.0,0.027194041071947398
9400,FN,False,500.00679201912135,0.018518518518518517,0.02340345655578508,0.05306047097008887,0.0,0.01904761904761905
9411,TP,True,484.14329200750217,0.018518518518518517,0.9583624467219819,0.8004727587863789,0.0,0.18756173256334055
9426,FP,False,543.7289999972563,0.018518518518518517,-0.08158309799443911,0.012922524395055479,0.0,0.02472004843867559
9433,TN,True,478.7572089990135,0.018518518518518517,-0.009958641621617295,1.433710029315011e-07,0.0,0.6253611720340331
9446,TN,True,509.63116699131206,0.009259259259259259,0.06995854271796577,0.001685677012207527,0.0,0.2284991350308471
9468,FN,False,483.98954098229297,0.018518518518518517,0.29197824153600893,0.5761364503748156,0.0,0.02082353528594089
9470,FP,False,483.2250839972403,0.018518518518518517,0.09349751422551485,0.08932264040735372,0.0,0.027051928311140314
9502,FN,False,485.58595799840987,0.009259259259259259,0.0005555295025205706,0.05413933794659492,0.0,0.037175665012372225
9547,FN,False,630.4995840182528,0.018518518518518517,-0.061223248230268895,0.011620145997649267,0.0,0.027781157177450548
9555,TN,True,481.42941598780453,0.009259259259259259,-0.046955711738860456,0.011647996547926892,0.0,0.14869066628641367
9585,FP,False,482.9881670011673,0.018518518518518517,0.010889615397309302,0.004831037759087664,0.0,0.03167109979858777
9593,TN,True,508.73249999131076,0.018518518518518517,0.2570453021531197,0.24148109955690922,0.0,0.008472763430297873
9594,FP,False,481.25674997572787,0.009259259259259259,-0.014833594272789082,0.17766120090807713,0.0,0.017982798199083428
9600,FN,False,479.9392090062611,0.009259259259259259,-0.017092181547388025,0.10789513968819264,0.0,0.040130543569073515
9605,TN,True,478.7009159917943,0.018518518518518517,-0.011099299272458538,3.184840492643783e-07,0.0,0.8631658171988236
9622,FN,False,483.06808300549164,0.009259259259259259,-0.055842254075951094,0.1237696353510816,0.0,0.07011013963311616
9666,TN,True,480.62149999896064,0.009259259259259259,-0.009419407972764894,5.419757076479559e-07,0.0,0.304866007718985
9678,TN,True,483.94066700711846,0.009259259259259259,-0.035129203033478454,0.002723006969338533,0.0,0.05889151812727156
9717,TN,True,475.15566600486636,0.009259259259259259,-0.003891156269001628,0.00015110534759326055,0.0,0.08672264663690901
9726,TN,True,479.90149998804554,0.009259259259259259,0.25460361731826364,0.1853872907781004,0.0,0.025478190885389777
9730,TP,True,573.2052919920534,0.018518518518518517,-0.040500217004679505,0.019353480952299273,0.0,0.01730364867548309
9735,FN,False,479.98516701045446,0.009259259259259259,-0.05407654645232851,0.25844786434405215,0.0,0.014118701176387501
9742,FP,False,478.7153330107685,0.018518518518518517,-0.04578203680329563,0.055077414429513305,0.0,0.0520979950747631
9746,TP,True,493.2184170174878,0.018518518518518517,-0.04605659150640926,0.023804308517210382,0.0,0.031014870721567837
