instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9281,TN,True,587.6625840028282,0.018518518518518517,0.5688075509586925,0.0028040194883942604,0.0,0.8619639578284928
9314,FP,False,599.7825000085868,0.009259259259259259,0.3913968900161332,0.21067312359809875,0.0,0.25608961273463327
9334,FN,False,669.043458008673,0.018518518518518517,0.4015454882376134,0.15676578879356384,0.0,0.7908849488175002
9361,FP,False,591.0150409908965,0.018518518518518517,-0.03409646563234503,0.018845438957214355,0.0,0.3625539566753506
9376,FN,False,605.0297920010053,0.018518518518518517,0.21799036462097354,0.09592074155807495,0.0,0.418131415972905
9378,TP,True,559.2180409876164,0.009259259259259259,-0.022039760222959566,0.0,0.0,0.4500773493275091
9394,TN,True,629.8156669945456,0.018518518518518517,0.502282592028845,0.1630944162607193,0.0,0.8621986433992613
9402,TN,True,592.0397500158288,0.027777777777777776,0.4613706248127083,0.0004607351147569716,0.0,0.8791964945234101
9414,TN,True,607.828915992286,0.018518518518518517,0.5812926752037971,0.0008573061786592007,0.0,0.8392901530037825
9429,FN,False,688.4101250034291,0.018518518518518517,0.2949726175775007,0.07826638221740723,0.0,0.9899639359529534
9457,FP,False,597.6832919986919,0.009259259259259259,0.763573686913725,0.48178738355636597,0.0,0.13768605482135293
9471,FP,False,592.7908339945134,0.018518518518518517,-0.029964070652471718,0.0,0.0,0.23762836608847426
9484,FP,False,599.5059160050005,0.009259259259259259,-0.019489224998125127,0.0,0.0,0.5156822546882235
9489,TP,True,628.6305419926066,0.009259259259259259,-0.019239031044958714,0.0,0.0,0.5236210396849903
9498,TN,True,581.1132910021115,0.009259259259259259,0.09664648667065402,0.05383741855621338,0.0,0.607774697651258
9515,FN,False,691.8231250019744,0.018518518518518517,0.5118647051547369,0.18369975686073303,0.0,0.6126609941320448
9524,FP,False,608.7953749811277,0.018518518518518517,0.22200195754867766,0.32000091671943665,0.0,0.23786917833151783
9527,FP,False,595.1903329987545,0.018518518518518517,0.0892711673428234,0.07784897089004517,0.0,0.618166730895631
9533,TN,True,600.4670000111219,0.018518518518518517,-0.023619998403093437,0.0,0.0,0.8754594730608056
9570,TN,True,591.0902500036173,0.009259259259259259,-0.02433249559435778,0.0,0.0,0.9752652586323204
9576,TN,True,584.9419999867678,0.018518518518518517,0.07946895594542241,0.004384329542517662,0.0,0.9266177083715897
9580,TN,True,578.9877499919385,0.009259259259259259,-0.016418735290597668,0.0,0.0,0.7381866329485385
9585,FP,False,586.7360420234036,0.018518518518518517,-0.019725555674513288,0.0,0.0,0.14153351387514654
9597,TN,True,577.8241250081919,0.018518518518518517,0.3145452617948418,0.0012951339595019817,0.0,0.9910984433759598
9616,FP,False,594.3740000075195,0.009259259259259259,0.5667825684627577,0.32839828729629517,0.0,0.30264839242866787
9618,FP,False,605.9923749999143,0.009259259259259259,0.05788541836750656,0.03488433361053467,0.0,0.5148371018129536
9619,FN,False,625.1211249909829,0.018518518518518517,0.20465598513430924,0.08286985754966736,0.0,0.8553397818715703
9624,FN,False,650.7855840027332,0.018518518518518517,-0.01846524610216213,0.0,0.0,0.8538611418285148
9629,FP,False,604.1172500117682,0.018518518518518517,-0.022241247067871225,0.0,0.0,0.29370340264735306
9659,FP,False,606.0089580132626,0.018518518518518517,0.06865133471951193,0.04345732927322388,0.0,0.4799889078553353
9660,FP,False,582.8009999822825,0.009259259259259259,0.05811080193929661,0.04145514965057373,0.0,0.3650108858102728
9661,TN,True,584.4305000209715,0.009259259259259259,0.5216441035323881,0.202951118350029,0.0,0.8539764852325344
9670,TP,True,551.9344590138644,0.009259259259259259,0.5574398565526993,0.3698403835296631,0.0,0.08531364853060347
9702,FN,False,639.8311670054682,0.018518518518518517,0.5963306996477903,0.22242262959480286,0.0,0.8042528722764433
9705,FP,False,21994.742040988058,0.009259259259259259,0.3886158616949116,0.1918928027153015,0.0,0.5325341782158418
9709,FN,False,662.7963749924675,0.009259259259259259,0.7012150505385719,0.24148783087730408,0.0,0.3854915986736755
9714,FN,False,680.9700840094592,0.009259259259259259,0.5475556001111135,0.21534010767936707,0.0,0.8537571269117182
9733,FP,False,602.9087500064634,0.018518518518518517,0.05794632673084358,0.05155843496322632,0.0,0.5213875370147846
9738,FP,False,611.1854999908246,0.018518518518518517,0.20679317998451607,0.2854319214820862,0.0,0.861797457317578
9744,FP,False,609.6347089915071,0.009259259259259259,0.27233616139576267,0.16266405582427979,0.0,0.34632033962613146
