instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
8968,TP,True,464.1266660182737,0.018518518518518517,0.5998206827986753,0.31640934025702794,0.0,0.06471220320115713
8984,TP,True,454.85816698055714,0.018518518518518517,0.5232783407764117,0.17722554453001582,0.0,0.09058232615497884
8985,TP,True,469.289833039511,0.018518518518518517,0.6601789102832962,0.15393167818798925,0.0,0.9813603763225223
9002,FP,False,472.2292089718394,0.018518518518518517,-0.037812262991367473,0.010753912080997519,0.0,0.18272842339406067
9030,FP,False,470.00024997396395,0.018518518518518517,0.03347728950179431,0.07639024394990968,0.0,0.03449104609540884
9068,TP,True,459.41333298105747,0.018518518518518517,0.3375465843632958,0.18885870436736674,0.0,0.11409188173801725
9083,TP,True,460.2953750290908,0.009259259259259259,-0.032875511303668434,0.0007661612524176853,0.0,0.05043562748353968
9084,FP,False,462.56349998293445,0.009259259259259259,-0.033045300405809865,0.0006090189811557289,0.0,0.029947748251673532
9111,FP,False,476.89658298622817,0.018518518518518517,0.42701318936632543,0.1788785850687723,0.0,0.12041741838531266
9117,FN,False,485.8046250301413,0.018518518518518517,0.030634694553082882,0.018040751663724985,0.0,0.1808797766852876
9132,FN,False,518.0555410333909,0.009259259259259259,-0.035245310710250805,0.0004676308689963715,0.0,0.11964469658020219
9146,TN,True,494.72933303331956,0.018518518518518517,0.31501147488487224,0.01843911915596122,0.0,0.5669496916341231
9147,FP,False,473.5497920191847,0.018518518518518517,-0.04151421731336008,0.008700586085432449,0.0,0.11858900600567278
9166,FP,False,480.38404202088714,0.018518518518518517,0.1795987218602606,0.13444925261761465,0.0,0.137987618702146
9186,TP,True,512.7914999611676,0.018518518518518517,0.4679305928775721,0.1407442779376208,0.0,0.43118197936185537
9192,FP,False,457.38279196666554,0.018518518518518517,-0.027046142619358116,0.01101987119512915,0.0,0.04066371977464493
9196,TN,True,485.86899996735156,0.018518518518518517,0.1710451337247337,0.002997753693080166,0.0,0.9157114621683593
9203,TN,True,491.4770420291461,0.009259259259259259,0.19500542699065299,0.03686588887467114,0.0,0.6110933710460282
9214,FN,False,466.1913749878295,0.018518518518518517,0.15511976531190988,0.022001103439522093,0.0,0.7364241243803229
9228,TP,True,471.33470803964883,0.037037037037037035,0.8416979037796967,0.29722868542187075,0.0,0.3150104437947976
9236,FN,False,457.99245801754296,0.009259259259259259,-0.03404031829629053,0.0005065652616471628,0.0,0.025081276699140346
9240,TP,True,457.34654198167846,0.009259259259259259,-0.028457620828512078,0.00034985039801505025,0.0,0.2526984888454558
9250,TN,True,495.3352920128964,0.018518518518518517,0.018741284592468245,0.011144795554838882,0.0,0.3686208401751744
9252,TN,True,470.124457962811,0.009259259259259259,0.17266355544232,0.004917548210261842,0.0,0.9128967365803758
9257,FN,False,464.6148749743588,0.018518518518518517,-0.050063294626056104,0.009911065871842484,0.0,0.04974519990062457
9258,TN,True,506.7469999776222,0.009259259259259259,0.1823024941193454,0.04179842393484752,0.0,0.8644915043644852
9284,TN,True,489.1472079907544,0.018518518518518517,0.17653943914502995,0.0025746233221196338,0.0,0.8828393475398119
9290,TN,True,6386.973750020843,0.018518518518518517,0.10256905066410306,0.00621603246011415,0.0,0.9959368560031828
9312,TN,True,473.5115829971619,0.018518518518518517,0.05504516952800855,0.006383837416282279,0.0,0.8540817889867421
9349,TN,True,477.9007090255618,0.018518518518518517,0.1333883793465796,0.005420826119800014,0.0,0.9939200565676792
9370,FN,False,478.44800003804266,0.009259259259259259,-0.0060685742077101834,0.009529767013078783,0.0,0.03573529532729408
9386,FN,False,457.4129999964498,0.018518518518518517,-0.027808571884146437,0.017584363005269665,0.0,0.03556286405988191
9414,FN,False,469.8228750494309,0.009259259259259259,-0.036987539122072484,0.022404727895613263,0.0,0.03304902232287626
9451,FN,False,458.21437501581386,0.018518518518518517,0.2839614936402088,0.052258831625989544,0.0,0.11115345934721721
9454,FN,False,456.9341249880381,0.018518518518518517,0.6850486512636508,0.14749300957888306,0.0,0.47753424728213983
9455,TP,True,458.0106250359677,0.018518518518518517,-0.04481852607655833,0.0005577486778105545,0.0,0.021591096240945518
9475,TN,True,467.92329102754593,0.018518518518518517,0.31431989306272845,0.012328419897511086,0.0,0.9668266995878327
9489,TP,True,454.6629579854198,0.009259259259259259,0.5504501828251525,0.159123873281229,0.0,0.21780648577536774
9495,FN,False,510.82112500444055,0.018518518518518517,0.24025031201501976,0.04149260665052015,0.0,0.6354971337217854
9497,FP,False,514.9883329868317,0.018518518518518517,-0.034547543637961975,0.0030043216796769023,0.0,0.010045195643673168
9501,TP,True,485.5424169800244,0.046296296296296294,0.0670497066887395,0.02120037667556318,0.0,0.6782704211727988
9527,TN,True,465.87370801717043,0.009259259259259259,0.15125784433480713,0.0022508041362733176,0.0,0.989334900610791
9533,TP,True,477.8865000116639,0.009259259259259259,0.1951752924635034,0.06211956845532507,0.0,0.9243897894766187
9559,FP,False,468.8043749774806,0.009259259259259259,-0.0241675494289361,0.004310570691349658,0.0,0.015640440197853975
9595,TP,True,455.8730829739943,0.018518518518518517,0.8450136036760653,0.4646488282583593,0.0,0.08590424673991802
9608,FN,False,468.2131669833325,0.018518518518518517,-0.040882595937035734,0.0020652763491102732,0.0,0.4890052334233402
9621,TN,True,509.5340410480276,0.018518518518518517,0.18773825960714668,0.020741323693625212,0.0,0.743582594815859
9623,FN,False,458.91487499466166,0.009259259259259259,0.34936231460283756,0.0526162532518914,0.0,0.15692853368077292
9631,FP,False,462.5679170130752,0.018518518518518517,-0.048099504219212524,0.010778886071203142,0.0,0.010705321450495617
9676,FP,False,477.5678329751827,0.009259259259259259,0.8264203179243292,0.166459139882971,0.0,0.8528806526665654
9690,TP,True,483.8964159716852,0.018518518518518517,-0.038649500681937024,0.000988842928565714,0.0,0.030315420741328526
9693,FP,False,473.8188339979388,0.018518518518518517,0.10204158810626555,0.08300632414725184,0.0,0.057922196606442086
9706,TN,True,491.22525000711903,0.018518518518518517,0.1266148219860923,0.005778639371612132,0.0,0.30300724104765914
9709,FN,False,478.98870799690485,0.009259259259259259,-0.02683381506616167,0.018413621251155643,0.0,0.040687206874088166
9728,TP,True,458.20687495870516,0.018518518518518517,0.20983901016917664,0.09365201950881041,0.0,0.030864605433279155
9731,TN,True,490.51679199328646,0.018518518518518517,0.1546801110452145,0.011426922233102627,0.0,0.6924798189227938
9738,FP,False,465.2433330193162,0.018518518518518517,0.4769006261451102,0.25102184154059914,0.0,0.21086263161449792
9741,FN,False,470.6523750210181,0.018518518518518517,0.019449833038749004,0.011238023749237658,0.0,0.22159278898623147
9746,FP,False,477.6749589946121,0.018518518518518517,0.15096384481731873,0.06660223500115392,0.0,0.1057697841954257
