instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9240,TN,True,563.224583005649,0.018518518518518517,0.07975209568384757,0.0011127470061182976,0.0,0.8874641762753147
9281,TN,True,569.3757910048589,0.018518518518518517,0.26590295430850014,0.028652481734752655,0.0,0.9743574626129973
9294,FP,False,679.2794169959961,0.018518518518518517,-0.023373829463368814,0.0,0.0,0.37274933579818426
9312,FN,False,706.2635829934152,0.018518518518518517,0.37699669583997875,0.03944750875234604,0.0,0.9558953124752335
9318,TN,True,565.4577079985756,0.009259259259259259,0.7131816571770535,0.01787666603922844,0.0,0.9953024215109761
9336,FP,False,647.3737920023268,0.018518518518518517,0.040384127615885564,0.049221158027648926,0.0,0.303599852778104
9340,TN,True,583.0612080026185,0.018518518518518517,0.5604320286178814,0.014115910045802593,0.0,0.9926999904065836
9341,TN,True,624.8384999998962,0.009259259259259259,0.4336355031707281,0.014876721426844597,0.0,0.9791460625566066
9343,TP,True,800.9230419993401,0.018518518518518517,0.2678113460395614,0.4836483895778656,0.0,0.43082505661271686
9344,FN,False,697.9419579947717,0.018518518518518517,0.6890595989477681,0.2711014151573181,0.0,0.6259769018443787
9371,FP,False,676.9430419954006,0.018518518518518517,-0.007749095798557556,0.06703940033912659,0.0,0.7133047123786708
9407,FP,False,599.7269580038846,0.018518518518518517,0.3436266558761872,0.24025660753250122,0.0,0.16920749605619467
9416,TP,True,563.6562090003281,0.018518518518518517,0.6518653217831476,0.7966680526733398,0.0,0.2377236126478401
9418,TP,True,552.5748750005732,0.009259259259259259,0.19738719910296465,0.13446301221847534,0.0,0.3393775918837318
9430,FP,False,883.4299169975566,0.009259259259259259,0.2822542795573999,0.17081987857818604,0.0,0.5387112569666427
9438,TP,True,591.7053750017658,0.046296296296296294,0.5804022859197726,0.9235928058624268,0.0,0.15118114682967168
9440,FP,False,705.7698339995113,0.018518518518518517,-0.020569716694210077,0.0,0.0,0.5104962248761619
9458,FP,False,652.3127089967602,0.009259259259259259,-0.019810079631142962,0.0,0.0,0.2950828708279792
9461,FP,False,899.3282910014386,0.009259259259259259,0.7394733014861258,0.43492162227630615,0.0,0.5253170375427761
9463,TP,True,539.6251670026686,0.018518518518518517,0.41306157671212607,0.25677552819252014,0.0,0.40267307626176196
9476,FN,False,682.1314170010737,0.018518518518518517,0.5665320740959441,0.2127678096294403,0.0,0.6213423654488092
9477,TP,True,673.5643330030143,0.07407407407407407,0.5865206389719039,0.5843610167503357,0.0,0.6698863991745764
9478,FN,False,687.6803330014809,0.018518518518518517,0.6307445830760996,0.20111747086048126,0.0,0.607762665779066
9500,TP,True,548.2342090035672,0.018518518518518517,0.4997685449204768,0.47564756870269775,0.0,0.40705272416518773
9521,FP,False,666.9617919978919,0.009259259259259259,0.04074036376140827,0.03162127733230591,0.0,0.28330962733827103
9534,FP,False,676.0442499944475,0.018518518518518517,0.1315368855815923,0.3119235038757324,0.0,0.529030962744182
9543,FN,False,712.5025420027669,0.009259259259259259,0.4990683347816814,0.01713416539132595,0.0,0.8415620501844159
9548,FN,False,1164.2092909969506,0.018518518518518517,0.5169745091678849,0.22279207408428192,0.0,0.5587901174830333
9550,FP,False,691.5130000052159,0.018518518518518517,0.4717217126612956,0.45961591601371765,0.0,0.2010628403558754
9555,TP,True,660.1905409988831,0.018518518518518517,-0.030850718773575102,0.0,0.0,0.43784452521846523
9558,TN,True,580.8513750016573,0.018518518518518517,-0.030893303983210003,0.0,0.0,0.4366705240071516
9561,TP,True,632.6995839990559,0.018518518518518517,0.09972557384931294,0.07693415880203247,0.0,0.32569767072840655
9578,TN,True,705.490500004089,0.009259259259259259,0.5292823719246486,0.17921298742294312,0.0,0.9644012658980091
9602,FN,False,699.7003749929718,0.018518518518518517,0.3432215925659381,0.06693189591169357,0.0,0.8480726425174409
9618,TN,True,616.9739160031895,0.018518518518518517,0.512795313597653,0.002614225260913372,0.0,0.9832243995744046
9627,TP,True,565.3958330003661,0.018518518518518517,-0.027001471909862577,0.0,0.0,0.2932383022616111
9645,FN,False,1157.5477919977857,0.018518518518518517,-0.023650321762321406,0.0,0.0,0.6232831380904676
9651,FP,False,789.5354590000352,0.018518518518518517,-0.02445526916263766,0.0,0.0,0.4365300175642199
9658,TN,True,724.8190839964082,0.018518518518518517,0.2773098410426122,0.052041660994291306,0.0,0.8597279370381797
9666,FN,False,690.6735420052428,0.009259259259259259,0.14221148023133948,0.08425864577293396,0.0,0.6519077270330822
9725,TP,True,548.680959000194,0.018518518518518517,0.3077043621583738,0.21574854850769043,0.0,0.8590533750768795
9734,TN,True,613.0570419991273,0.018518518518518517,0.5964780714950167,0.004875645972788334,0.0,0.8231640230509683
